roll_call_id,people_id,vote,vote_desc
1526855,21025,1,Yea
1526855,23121,1,Yea
1531356,1664,1,Yea
1531356,12387,1,Yea
1531356,16026,1,Yea
1531356,16763,1,Yea
1531356,19047,1,Yea
1531356,19069,1,Yea
1531356,20632,1,Yea
1531356,25389,1,Yea
1520813,1664,1,Yea
1520813,1749,2,Nay
1520813,12363,1,Yea
1520813,12387,1,Yea
1520813,16389,1,Yea
1520813,16763,1,Yea
1520813,19047,1,Yea
1520813,19070,1,Yea
1520813,19940,1,Yea
1520813,21025,1,Yea
1520813,23121,1,Yea
1526379,12387,1,Yea
1526379,16026,1,Yea
1526379,16763,1,Yea
1526379,19017,1,Yea
1526379,19047,1,Yea
1526379,19069,1,Yea
1526379,20632,1,Yea
1526379,25389,1,Yea
1532174,1664,1,Yea
1532174,1706,1,Yea
1532174,1749,2,Nay
1532174,12363,1,Yea
1532174,12366,4,Absent
1532174,12379,1,Yea
1532174,12387,1,Yea
1532174,16026,1,Yea
1532174,16389,1,Yea
1532174,16595,1,Yea
1532174,16763,1,Yea
1532174,17099,1,Yea
1532174,17173,1,Yea
1532174,17676,1,Yea
1532174,18057,1,Yea
1532174,19218,1,Yea
1532174,19954,1,Yea
1532174,20632,1,Yea
1532174,20905,1,Yea
1532174,21025,1,Yea
1532174,21775,1,Yea
1532174,22852,1,Yea
1532174,23121,1,Yea
1532174,23321,1,Yea
1532174,23325,1,Yea
1541635,1622,1,Yea
1541635,1664,1,Yea
1541635,1706,1,Yea
1541635,1749,2,Nay
1541635,12360,1,Yea
1541635,12363,1,Yea
1541635,12366,1,Yea
1541635,12379,1,Yea
1541635,12387,1,Yea
1541635,16026,1,Yea
1541635,16389,1,Yea
1541635,16595,1,Yea
1541635,16763,1,Yea
1541635,17099,1,Yea
1541635,17173,1,Yea
1541635,17676,1,Yea
1541635,18057,1,Yea
1541635,19047,1,Yea
1541635,19064,1,Yea
1541635,19069,1,Yea
1541635,19070,1,Yea
1541635,19218,1,Yea
1541635,19337,1,Yea
1541635,19940,1,Yea
1541635,19954,1,Yea
1541635,20632,1,Yea
1541635,20905,1,Yea
1541635,21025,1,Yea
1541635,21775,4,Absent
1541635,21780,1,Yea
1541635,22415,1,Yea
1541635,22852,1,Yea
1541635,23121,1,Yea
1541635,23320,1,Yea
1541635,23321,1,Yea
1541635,23324,1,Yea
1541635,23325,1,Yea
1541635,25389,1,Yea
1560559,1678,1,Yea
1560559,1714,1,Yea
1560559,15947,1,Yea
1560559,19040,1,Yea
1560559,19426,1,Yea
1560559,19490,1,Yea
1560559,19698,1,Yea
1560559,19701,1,Yea
1560559,19703,1,Yea
1560559,19738,1,Yea
1560559,19912,1,Yea
1560559,19919,1,Yea
1560559,19960,1,Yea
1560559,20006,1,Yea
1560559,20358,1,Yea
1560559,20418,1,Yea
1560559,20422,1,Yea
1560559,20540,1,Yea
1560559,20836,1,Yea
1560559,20907,1,Yea
1560559,20953,1,Yea
1560559,20958,1,Yea
1560559,21024,1,Yea
1560559,21029,1,Yea
1560559,21380,1,Yea
1560559,21381,1,Yea
1560559,21391,3,NV
1560559,21700,1,Yea
1560559,21701,1,Yea
1560559,21739,1,Yea
1560559,21758,1,Yea
1560559,21781,1,Yea
1560559,21782,1,Yea
1560559,21887,1,Yea
1560559,21888,1,Yea
1560559,21892,1,Yea
1560559,21920,1,Yea
1560559,21983,1,Yea
1560559,22022,1,Yea
1560559,22129,1,Yea
1560559,22167,1,Yea
1560559,22173,1,Yea
1560559,22207,1,Yea
1560559,22261,1,Yea
1560559,22512,1,Yea
1560559,22516,1,Yea
1560559,22527,1,Yea
1560559,22529,1,Yea
1560559,22550,1,Yea
1560559,22559,1,Yea
1560559,22580,1,Yea
1560559,22660,1,Yea
1560559,22662,1,Yea
1560559,22672,1,Yea
1560559,22722,1,Yea
1560559,23066,1,Yea
1560559,23116,1,Yea
1560559,23317,1,Yea
1560559,23318,1,Yea
1560559,23319,1,Yea
1560559,23322,1,Yea
1560559,23323,1,Yea
1560559,23327,1,Yea
1560559,23328,3,NV
1560559,23329,1,Yea
1560559,23331,1,Yea
1560559,23332,1,Yea
1560559,23333,1,Yea
1560559,23338,1,Yea
1560559,23339,1,Yea
1560559,23341,1,Yea
1560559,23343,1,Yea
1560559,23344,1,Yea
1560559,23346,1,Yea
1560559,23347,1,Yea
1560559,23348,1,Yea
1560559,23349,1,Yea
1560559,23350,1,Yea
1560559,23351,1,Yea
1560559,23352,1,Yea
1560559,23353,1,Yea
1560559,23354,1,Yea
1560559,23355,3,NV
1560559,23356,1,Yea
1560559,23357,1,Yea
1560559,23358,1,Yea
1560559,23359,1,Yea
1560559,23360,1,Yea
1560559,23361,1,Yea
1560559,24808,1,Yea
1560559,24809,3,NV
1560559,24810,1,Yea
1560559,24962,1,Yea
1560559,24994,1,Yea
1560559,25364,1,Yea
1560559,25365,1,Yea
1560559,25366,1,Yea
1560559,25367,3,NV
1560559,25368,1,Yea
1560559,25369,1,Yea
1560559,25370,1,Yea
1560559,25371,1,Yea
1560559,25372,1,Yea
1560559,25373,1,Yea
1560559,25374,1,Yea
1560559,25375,1,Yea
1560559,25376,3,NV
1560559,25377,1,Yea
1560559,25378,1,Yea
1560559,25379,1,Yea
1560559,25380,1,Yea
1560559,25381,1,Yea
1560559,25382,1,Yea
1560559,25383,1,Yea
1560559,25384,1,Yea
1560559,25385,1,Yea
1560559,25386,1,Yea
1560559,25387,1,Yea
1560559,25388,1,Yea
1520862,1664,2,Nay
1520862,1749,1,Yea
1520862,12363,1,Yea
1520862,12387,1,Yea
1520862,16389,1,Yea
1520862,16763,1,Yea
1520862,19047,1,Yea
1520862,19070,1,Yea
1520862,19940,1,Yea
1520862,21025,1,Yea
1520862,23121,1,Yea
1526591,12387,1,Yea
1526591,16026,1,Yea
1526591,16763,1,Yea
1526591,19017,1,Yea
1526591,19047,1,Yea
1526591,19069,1,Yea
1526591,20632,1,Yea
1526591,25389,1,Yea
1532268,1664,1,Yea
1532268,1706,1,Yea
1532268,1749,2,Nay
1532268,12363,1,Yea
1532268,12366,4,Absent
1532268,12379,1,Yea
1532268,12387,1,Yea
1532268,16026,1,Yea
1532268,16389,1,Yea
1532268,16595,1,Yea
1532268,16763,1,Yea
1532268,17099,1,Yea
1532268,17173,1,Yea
1532268,17676,1,Yea
1532268,18057,1,Yea
1532268,19218,1,Yea
1532268,19954,1,Yea
1532268,20632,1,Yea
1532268,20905,1,Yea
1532268,21025,1,Yea
1532268,21775,1,Yea
1532268,22852,1,Yea
1532268,23121,1,Yea
1532268,23321,1,Yea
1532268,23325,1,Yea
1541622,1622,1,Yea
1541622,1664,1,Yea
1541622,1706,1,Yea
1541622,1749,1,Yea
1541622,12360,1,Yea
1541622,12363,1,Yea
1541622,12366,1,Yea
1541622,12379,1,Yea
1541622,12387,1,Yea
1541622,16026,1,Yea
1541622,16389,1,Yea
1541622,16595,1,Yea
1541622,16763,1,Yea
1541622,17099,1,Yea
1541622,17173,1,Yea
1541622,17676,1,Yea
1541622,18057,1,Yea
1541622,19047,1,Yea
1541622,19064,1,Yea
1541622,19069,1,Yea
1541622,19070,1,Yea
1541622,19218,1,Yea
1541622,19337,1,Yea
1541622,19940,1,Yea
1541622,19954,1,Yea
1541622,20632,1,Yea
1541622,20905,1,Yea
1541622,21025,1,Yea
1541622,21775,4,Absent
1541622,21780,1,Yea
1541622,22415,1,Yea
1541622,22852,1,Yea
1541622,23121,1,Yea
1541622,23320,1,Yea
1541622,23321,1,Yea
1541622,23324,1,Yea
1541622,23325,1,Yea
1541622,25389,1,Yea
1560373,1678,1,Yea
1560373,1714,1,Yea
1560373,15947,1,Yea
1560373,19040,1,Yea
1560373,19426,1,Yea
1560373,19490,1,Yea
1560373,19698,1,Yea
1560373,19701,1,Yea
1560373,19703,1,Yea
1560373,19738,1,Yea
1560373,19912,1,Yea
1560373,19919,1,Yea
1560373,19960,1,Yea
1560373,20006,1,Yea
1560373,20358,1,Yea
1560373,20418,1,Yea
1560373,20422,1,Yea
1560373,20540,1,Yea
1560373,20836,1,Yea
1560373,20907,1,Yea
1560373,20953,1,Yea
1560373,20958,1,Yea
1560373,21024,1,Yea
1560373,21029,1,Yea
1560373,21380,1,Yea
1560373,21381,1,Yea
1560373,21391,3,NV
1560373,21700,1,Yea
1560373,21701,1,Yea
1560373,21739,1,Yea
1560373,21758,1,Yea
1560373,21781,1,Yea
1560373,21782,1,Yea
1560373,21887,1,Yea
1560373,21888,1,Yea
1560373,21892,1,Yea
1560373,21920,1,Yea
1560373,21983,1,Yea
1560373,22022,1,Yea
1560373,22129,1,Yea
1560373,22167,1,Yea
1560373,22173,1,Yea
1560373,22207,1,Yea
1560373,22261,1,Yea
1560373,22512,1,Yea
1560373,22516,1,Yea
1560373,22527,1,Yea
1560373,22529,1,Yea
1560373,22550,1,Yea
1560373,22559,1,Yea
1560373,22580,1,Yea
1560373,22660,1,Yea
1560373,22662,1,Yea
1560373,22672,1,Yea
1560373,22722,1,Yea
1560373,23066,1,Yea
1560373,23116,1,Yea
1560373,23317,1,Yea
1560373,23318,1,Yea
1560373,23319,1,Yea
1560373,23322,1,Yea
1560373,23323,1,Yea
1560373,23327,1,Yea
1560373,23328,3,NV
1560373,23329,1,Yea
1560373,23331,1,Yea
1560373,23332,1,Yea
1560373,23333,1,Yea
1560373,23338,1,Yea
1560373,23339,1,Yea
1560373,23341,1,Yea
1560373,23343,1,Yea
1560373,23344,1,Yea
1560373,23346,1,Yea
1560373,23347,1,Yea
1560373,23348,1,Yea
1560373,23349,1,Yea
1560373,23350,1,Yea
1560373,23351,1,Yea
1560373,23352,1,Yea
1560373,23353,1,Yea
1560373,23354,1,Yea
1560373,23355,3,NV
1560373,23356,1,Yea
1560373,23357,1,Yea
1560373,23358,1,Yea
1560373,23359,1,Yea
1560373,23360,1,Yea
1560373,23361,1,Yea
1560373,24808,1,Yea
1560373,24809,3,NV
1560373,24810,1,Yea
1560373,24962,1,Yea
1560373,24994,1,Yea
1560373,25364,1,Yea
1560373,25365,1,Yea
1560373,25366,1,Yea
1560373,25367,1,Yea
1560373,25368,1,Yea
1560373,25369,1,Yea
1560373,25370,1,Yea
1560373,25371,1,Yea
1560373,25372,1,Yea
1560373,25373,1,Yea
1560373,25374,1,Yea
1560373,25375,1,Yea
1560373,25376,1,Yea
1560373,25377,1,Yea
1560373,25378,1,Yea
1560373,25379,1,Yea
1560373,25380,1,Yea
1560373,25381,1,Yea
1560373,25382,1,Yea
1560373,25383,1,Yea
1560373,25384,1,Yea
1560373,25385,1,Yea
1560373,25386,1,Yea
1560373,25387,1,Yea
1560373,25388,1,Yea
1526509,1664,1,Yea
1526509,1749,2,Nay
1526509,12363,1,Yea
1526509,12387,1,Yea
1526509,16389,1,Yea
1526509,16763,1,Yea
1526509,19047,1,Yea
1526509,19070,1,Yea
1526509,19940,1,Yea
1526509,21025,1,Yea
1526509,23121,1,Yea
1506167,16026,1,Yea
1506167,17173,1,Yea
1506167,19069,1,Yea
1506167,19218,1,Yea
1506167,19954,1,Yea
1506167,21780,1,Yea
1506167,22415,1,Yea
1506167,23321,1,Yea
1506167,23324,1,Yea
1532604,1622,1,Yea
1532604,18057,1,Yea
1532604,19070,1,Yea
1532604,19337,1,Yea
1532604,20632,1,Yea
1532604,21775,1,Yea
1532604,22852,1,Yea
1532604,23321,1,Yea
1532604,23325,1,Yea
1540209,1664,1,Yea
1540209,1706,1,Yea
1540209,1749,1,Yea
1540209,12363,1,Yea
1540209,12366,4,Absent
1540209,12379,1,Yea
1540209,12387,1,Yea
1540209,16026,1,Yea
1540209,16389,1,Yea
1540209,16595,1,Yea
1540209,16763,1,Yea
1540209,17099,1,Yea
1540209,17173,1,Yea
1540209,17676,1,Yea
1540209,18057,1,Yea
1540209,19218,1,Yea
1540209,19954,1,Yea
1540209,20632,1,Yea
1540209,20905,1,Yea
1540209,21025,1,Yea
1540209,21775,1,Yea
1540209,22852,1,Yea
1540209,23121,1,Yea
1540209,23321,1,Yea
1540209,23325,1,Yea
1486029,12366,1,Yea
1486029,12379,1,Yea
1486029,17099,1,Yea
1486029,17173,1,Yea
1486029,19337,1,Yea
1486029,19940,1,Yea
1486029,20905,1,Yea
1486029,21025,1,Yea
1486029,21780,1,Yea
1505756,12363,1,Yea
1505756,12366,1,Yea
1505756,16389,1,Yea
1505756,19017,4,Absent
1505756,19064,1,Yea
1505756,19069,1,Yea
1505756,20632,1,Yea
1505756,20905,4,Absent
1505756,21025,1,Yea
1505756,21780,1,Yea
1505756,22415,1,Yea
1505756,23324,1,Yea
1505756,25389,1,Yea
1515772,1664,1,Yea
1515772,1706,1,Yea
1515772,1749,1,Yea
1515772,12363,1,Yea
1515772,12366,1,Yea
1515772,12379,1,Yea
1515772,12387,1,Yea
1515772,16026,1,Yea
1515772,16389,1,Yea
1515772,16595,4,Absent
1515772,16763,1,Yea
1515772,17099,1,Yea
1515772,17173,1,Yea
1515772,17676,1,Yea
1515772,18057,1,Yea
1515772,19218,1,Yea
1515772,19954,1,Yea
1515772,20632,1,Yea
1515772,20905,1,Yea
1515772,21025,1,Yea
1515772,21775,1,Yea
1515772,22852,1,Yea
1515772,23121,1,Yea
1515772,23321,1,Yea
1515772,23325,1,Yea
1521305,1622,1,Yea
1521305,1664,1,Yea
1521305,1706,1,Yea
1521305,1749,1,Yea
1521305,12360,1,Yea
1521305,12363,1,Yea
1521305,12366,1,Yea
1521305,12379,1,Yea
1521305,12387,1,Yea
1521305,16026,1,Yea
1521305,16389,1,Yea
1521305,16595,1,Yea
1521305,16763,1,Yea
1521305,17099,1,Yea
1521305,17173,1,Yea
1521305,17676,1,Yea
1521305,18057,1,Yea
1521305,19017,1,Yea
1521305,19047,1,Yea
1521305,19064,1,Yea
1521305,19069,1,Yea
1521305,19070,1,Yea
1521305,19218,1,Yea
1521305,19337,1,Yea
1521305,19940,1,Yea
1521305,19954,1,Yea
1521305,20632,1,Yea
1521305,20905,1,Yea
1521305,21025,1,Yea
1521305,21775,1,Yea
1521305,21780,1,Yea
1521305,22415,1,Yea
1521305,22852,1,Yea
1521305,23121,1,Yea
1521305,23320,1,Yea
1521305,23321,1,Yea
1521305,23324,1,Yea
1521305,23325,1,Yea
1521305,25389,1,Yea
1486453,1664,1,Yea
1486453,1720,4,Absent
1486453,1749,1,Yea
1486453,12387,1,Yea
1486453,16389,1,Yea
1486453,16763,1,Yea
1486453,19047,1,Yea
1486453,19070,1,Yea
1486453,19940,1,Yea
1486453,21025,1,Yea
1486453,23121,1,Yea
1527645,1706,1,Yea
1527645,17099,1,Yea
1527645,19070,1,Yea
1527645,19940,1,Yea
1527645,19954,1,Yea
1527645,21775,1,Yea
1527645,23121,1,Yea
1527645,23321,1,Yea
1527645,23325,1,Yea
1486153,12366,1,Yea
1486153,12379,1,Yea
1486153,17099,1,Yea
1486153,17173,1,Yea
1486153,19337,2,Nay
1486153,19940,2,Nay
1486153,20905,1,Yea
1486153,21025,1,Yea
1486153,21780,2,Nay
1519821,12363,2,Nay
1519821,12366,1,Yea
1519821,16389,1,Yea
1519821,19017,4,Absent
1519821,19064,1,Yea
1519821,19069,1,Yea
1519821,20632,1,Yea
1519821,20905,1,Yea
1519821,21025,1,Yea
1519821,21780,2,Nay
1519821,22415,1,Yea
1519821,23324,1,Yea
1519821,25389,1,Yea
1527707,1664,1,Yea
1527707,1706,1,Yea
1527707,1749,1,Yea
1527707,12363,2,Nay
1527707,12366,1,Yea
1527707,12379,1,Yea
1527707,12387,1,Yea
1527707,16026,2,Nay
1527707,16389,1,Yea
1527707,16595,1,Yea
1527707,16763,4,Absent
1527707,17099,1,Yea
1527707,17173,1,Yea
1527707,17676,1,Yea
1527707,18057,1,Yea
1527707,19218,2,Nay
1527707,19954,1,Yea
1527707,20632,1,Yea
1527707,20905,1,Yea
1527707,21025,1,Yea
1527707,21775,1,Yea
1527707,22852,1,Yea
1527707,23121,2,Nay
1527707,23321,1,Yea
1527707,23325,1,Yea
1535606,1622,2,Nay
1535606,1664,1,Yea
1535606,1706,2,Nay
1535606,1749,4,Absent
1535606,12360,1,Yea
1535606,12363,2,Nay
1535606,12366,1,Yea
1535606,12379,1,Yea
1535606,12387,1,Yea
1535606,16026,2,Nay
1535606,16389,1,Yea
1535606,16595,1,Yea
1535606,16763,1,Yea
1535606,17099,1,Yea
1535606,17173,1,Yea
1535606,17676,1,Yea
1535606,18057,1,Yea
1535606,19047,1,Yea
1535606,19064,1,Yea
1535606,19069,1,Yea
1535606,19070,1,Yea
1535606,19218,2,Nay
1535606,19337,2,Nay
1535606,19940,2,Nay
1535606,19954,1,Yea
1535606,20632,1,Yea
1535606,20905,1,Yea
1535606,21025,1,Yea
1535606,21775,1,Yea
1535606,21780,2,Nay
1535606,22415,1,Yea
1535606,22852,1,Yea
1535606,23121,2,Nay
1535606,23320,1,Yea
1535606,23321,1,Yea
1535606,23324,1,Yea
1535606,23325,1,Yea
1535606,25389,1,Yea
1562557,1678,3,NV
1562557,1714,2,Nay
1562557,15947,2,Nay
1562557,19040,1,Yea
1562557,19426,1,Yea
1562557,19490,1,Yea
1562557,19698,1,Yea
1562557,19701,2,Nay
1562557,19703,1,Yea
1562557,19738,1,Yea
1562557,19912,1,Yea
1562557,19919,1,Yea
1562557,19960,1,Yea
1562557,20006,1,Yea
1562557,20358,2,Nay
1562557,20418,1,Yea
1562557,20422,2,Nay
1562557,20540,2,Nay
1562557,20836,1,Yea
1562557,20907,1,Yea
1562557,20953,2,Nay
1562557,20958,1,Yea
1562557,21024,1,Yea
1562557,21029,2,Nay
1562557,21380,1,Yea
1562557,21381,2,Nay
1562557,21391,1,Yea
1562557,21700,2,Nay
1562557,21701,2,Nay
1562557,21739,1,Yea
1562557,21758,1,Yea
1562557,21781,1,Yea
1562557,21782,1,Yea
1562557,21887,3,NV
1562557,21888,2,Nay
1562557,21892,1,Yea
1562557,21920,3,NV
1562557,21983,1,Yea
1562557,22022,1,Yea
1562557,22129,1,Yea
1562557,22167,1,Yea
1562557,22173,2,Nay
1562557,22207,1,Yea
1562557,22261,1,Yea
1562557,22512,2,Nay
1562557,22516,2,Nay
1562557,22527,1,Yea
1562557,22529,1,Yea
1562557,22550,2,Nay
1562557,22559,1,Yea
1562557,22580,2,Nay
1562557,22660,1,Yea
1562557,22662,1,Yea
1562557,22672,1,Yea
1562557,22722,1,Yea
1562557,23066,2,Nay
1562557,23116,3,NV
1562557,23317,1,Yea
1562557,23318,2,Nay
1562557,23319,1,Yea
1562557,23322,2,Nay
1562557,23323,2,Nay
1562557,23327,2,Nay
1562557,23328,3,NV
1562557,23329,2,Nay
1562557,23331,1,Yea
1562557,23332,1,Yea
1562557,23333,3,NV
1562557,23338,1,Yea
1562557,23339,1,Yea
1562557,23341,1,Yea
1562557,23343,1,Yea
1562557,23344,1,Yea
1562557,23346,1,Yea
1562557,23347,1,Yea
1562557,23348,1,Yea
1562557,23349,1,Yea
1562557,23350,1,Yea
1562557,23351,1,Yea
1562557,23352,1,Yea
1562557,23353,1,Yea
1562557,23354,1,Yea
1562557,23355,3,NV
1562557,23356,1,Yea
1562557,23357,1,Yea
1562557,23358,1,Yea
1562557,23359,1,Yea
1562557,23360,1,Yea
1562557,23361,3,NV
1562557,24808,1,Yea
1562557,24809,1,Yea
1562557,24810,1,Yea
1562557,24962,1,Yea
1562557,24994,1,Yea
1562557,25364,1,Yea
1562557,25365,2,Nay
1562557,25366,2,Nay
1562557,25367,3,NV
1562557,25368,1,Yea
1562557,25369,1,Yea
1562557,25370,1,Yea
1562557,25371,1,Yea
1562557,25372,1,Yea
1562557,25373,1,Yea
1562557,25374,1,Yea
1562557,25375,1,Yea
1562557,25376,1,Yea
1562557,25377,1,Yea
1562557,25378,1,Yea
1562557,25379,1,Yea
1562557,25380,1,Yea
1562557,25381,1,Yea
1562557,25382,1,Yea
1562557,25383,1,Yea
1562557,25384,2,Nay
1562557,25385,1,Yea
1562557,25386,2,Nay
1562557,25387,2,Nay
1562557,25388,1,Yea
1486167,12366,1,Yea
1486167,12379,1,Yea
1486167,17099,1,Yea
1486167,17173,1,Yea
1486167,19337,1,Yea
1486167,19940,1,Yea
1486167,20905,1,Yea
1486167,21025,1,Yea
1486167,21780,1,Yea
1503437,12387,1,Yea
1503437,16026,4,Absent
1503437,16763,1,Yea
1503437,19017,1,Yea
1503437,19047,1,Yea
1503437,19069,1,Yea
1503437,20632,4,Absent
1503437,25389,1,Yea
1527353,1749,1,Yea
1527353,12363,1,Yea
1527353,12379,1,Yea
1527353,12387,1,Yea
1527353,16389,1,Yea
1527353,16763,1,Yea
1527353,19047,1,Yea
1527353,19218,1,Yea
1527353,23121,1,Yea
1527353,23320,1,Yea
1532044,1664,1,Yea
1532044,1706,1,Yea
1532044,1749,1,Yea
1532044,12363,1,Yea
1532044,12366,4,Absent
1532044,12379,1,Yea
1532044,12387,1,Yea
1532044,16026,1,Yea
1532044,16389,1,Yea
1532044,16595,4,Absent
1532044,16763,1,Yea
1532044,17099,1,Yea
1532044,17173,1,Yea
1532044,17676,1,Yea
1532044,18057,1,Yea
1532044,19218,1,Yea
1532044,19954,1,Yea
1532044,20632,1,Yea
1532044,20905,1,Yea
1532044,21025,1,Yea
1532044,21775,1,Yea
1532044,22852,1,Yea
1532044,23121,1,Yea
1532044,23321,1,Yea
1532044,23325,1,Yea
1559033,1622,1,Yea
1559033,1664,1,Yea
1559033,1706,1,Yea
1559033,1749,1,Yea
1559033,12360,1,Yea
1559033,12363,1,Yea
1559033,12366,1,Yea
1559033,12379,1,Yea
1559033,12387,1,Yea
1559033,16026,1,Yea
1559033,16389,1,Yea
1559033,16595,1,Yea
1559033,16763,1,Yea
1559033,17099,1,Yea
1559033,17173,1,Yea
1559033,17676,1,Yea
1559033,18057,4,Absent
1559033,19047,1,Yea
1559033,19064,4,Absent
1559033,19069,1,Yea
1559033,19070,1,Yea
1559033,19218,1,Yea
1559033,19337,1,Yea
1559033,19940,1,Yea
1559033,19954,1,Yea
1559033,20632,1,Yea
1559033,20905,1,Yea
1559033,21025,1,Yea
1559033,21775,1,Yea
1559033,21780,1,Yea
1559033,22415,1,Yea
1559033,22852,1,Yea
1559033,23121,1,Yea
1559033,23320,1,Yea
1559033,23321,1,Yea
1559033,23324,1,Yea
1559033,23325,1,Yea
1559033,25389,1,Yea
1562133,1678,3,NV
1562133,1714,1,Yea
1562133,15947,1,Yea
1562133,19040,1,Yea
1562133,19426,1,Yea
1562133,19490,1,Yea
1562133,19698,1,Yea
1562133,19701,1,Yea
1562133,19703,1,Yea
1562133,19738,1,Yea
1562133,19912,1,Yea
1562133,19919,1,Yea
1562133,19960,1,Yea
1562133,20006,1,Yea
1562133,20358,3,NV
1562133,20418,1,Yea
1562133,20422,1,Yea
1562133,20540,1,Yea
1562133,20836,1,Yea
1562133,20907,1,Yea
1562133,20953,1,Yea
1562133,20958,1,Yea
1562133,21024,1,Yea
1562133,21029,1,Yea
1562133,21380,1,Yea
1562133,21381,1,Yea
1562133,21391,1,Yea
1562133,21700,1,Yea
1562133,21701,1,Yea
1562133,21739,1,Yea
1562133,21758,1,Yea
1562133,21781,1,Yea
1562133,21782,1,Yea
1562133,21887,1,Yea
1562133,21888,1,Yea
1562133,21892,1,Yea
1562133,21920,3,NV
1562133,21983,1,Yea
1562133,22022,1,Yea
1562133,22129,1,Yea
1562133,22167,1,Yea
1562133,22173,1,Yea
1562133,22207,1,Yea
1562133,22261,1,Yea
1562133,22512,1,Yea
1562133,22516,1,Yea
1562133,22527,1,Yea
1562133,22529,1,Yea
1562133,22550,1,Yea
1562133,22559,1,Yea
1562133,22580,1,Yea
1562133,22660,1,Yea
1562133,22662,1,Yea
1562133,22672,1,Yea
1562133,22722,1,Yea
1562133,23066,1,Yea
1562133,23116,1,Yea
1562133,23317,1,Yea
1562133,23318,1,Yea
1562133,23319,1,Yea
1562133,23322,1,Yea
1562133,23323,1,Yea
1562133,23327,1,Yea
1562133,23328,3,NV
1562133,23329,1,Yea
1562133,23331,1,Yea
1562133,23332,1,Yea
1562133,23333,1,Yea
1562133,23338,1,Yea
1562133,23339,1,Yea
1562133,23341,1,Yea
1562133,23343,1,Yea
1562133,23344,1,Yea
1562133,23346,1,Yea
1562133,23347,1,Yea
1562133,23348,1,Yea
1562133,23349,1,Yea
1562133,23350,1,Yea
1562133,23351,1,Yea
1562133,23352,1,Yea
1562133,23353,1,Yea
1562133,23354,1,Yea
1562133,23355,3,NV
1562133,23356,1,Yea
1562133,23357,1,Yea
1562133,23358,1,Yea
1562133,23359,1,Yea
1562133,23360,1,Yea
1562133,23361,1,Yea
1562133,24808,1,Yea
1562133,24809,1,Yea
1562133,24810,1,Yea
1562133,24962,1,Yea
1562133,24994,1,Yea
1562133,25364,1,Yea
1562133,25365,1,Yea
1562133,25366,1,Yea
1562133,25367,3,NV
1562133,25368,1,Yea
1562133,25369,1,Yea
1562133,25370,1,Yea
1562133,25371,1,Yea
1562133,25372,1,Yea
1562133,25373,1,Yea
1562133,25374,1,Yea
1562133,25375,1,Yea
1562133,25376,1,Yea
1562133,25377,1,Yea
1562133,25378,1,Yea
1562133,25379,1,Yea
1562133,25380,1,Yea
1562133,25381,1,Yea
1562133,25382,1,Yea
1562133,25383,1,Yea
1562133,25384,1,Yea
1562133,25385,1,Yea
1562133,25386,1,Yea
1562133,25387,1,Yea
1562133,25388,1,Yea
1491746,1622,1,Yea
1491746,1706,1,Yea
1491746,1749,1,Yea
1491746,17173,1,Yea
1491746,19064,4,Absent
1491746,19940,1,Yea
1491746,21775,4,Absent
1491746,22852,1,Yea
1491746,23324,1,Yea
1526823,1664,1,Yea
1526823,1749,1,Yea
1526823,12363,1,Yea
1526823,12387,1,Yea
1526823,16389,1,Yea
1526823,16763,1,Yea
1526823,19047,1,Yea
1526823,19070,1,Yea
1526823,19940,1,Yea
1526823,21025,1,Yea
1526823,23121,1,Yea
1486065,12366,1,Yea
1486065,12379,1,Yea
1486065,17099,1,Yea
1486065,17173,1,Yea
1486065,19337,1,Yea
1486065,19940,1,Yea
1486065,20905,1,Yea
1486065,21025,1,Yea
1486065,21780,1,Yea
1548327,12363,1,Yea
1548327,12366,1,Yea
1548327,16389,1,Yea
1548327,19064,1,Yea
1548327,19069,1,Yea
1548327,20632,1,Yea
1548327,20905,1,Yea
1548327,21025,1,Yea
1548327,21780,1,Yea
1548327,22415,1,Yea
1548327,23324,1,Yea
1548327,25389,1,Yea
1555057,1622,1,Yea
1555057,1749,1,Yea
1555057,12387,1,Yea
1555057,16026,1,Yea
1555057,16389,1,Yea
1555057,17099,1,Yea
1555057,17173,1,Yea
1555057,17676,1,Yea
1555057,18057,1,Yea
1555057,19047,1,Yea
1555057,19070,4,Absent
1555057,19218,1,Yea
1555057,20905,1,Yea
1555057,21780,1,Yea
1555057,22415,1,Yea
1555057,22852,1,Yea
1555057,23121,1,Yea
1555057,23320,1,Yea
1555057,23325,1,Yea
1505339,1622,1,Yea
1505339,18057,1,Yea
1505339,19070,1,Yea
1505339,19337,1,Yea
1505339,20632,1,Yea
1505339,21775,1,Yea
1505339,22852,1,Yea
1505339,23321,1,Yea
1505339,23325,1,Yea
1520067,12363,1,Yea
1520067,12366,1,Yea
1520067,16389,1,Yea
1520067,19017,4,Absent
1520067,19064,1,Yea
1520067,19069,1,Yea
1520067,20632,1,Yea
1520067,20905,1,Yea
1520067,21025,1,Yea
1520067,21780,1,Yea
1520067,22415,1,Yea
1520067,23324,1,Yea
1520067,25389,1,Yea
1527324,1664,1,Yea
1527324,1706,1,Yea
1527324,1749,1,Yea
1527324,12363,1,Yea
1527324,12366,1,Yea
1527324,12379,1,Yea
1527324,12387,1,Yea
1527324,16026,1,Yea
1527324,16389,1,Yea
1527324,16595,1,Yea
