roll_call_id,people_id,vote,vote_desc
1562966,23210,1,Yea
1562966,25333,1,Yea
1562966,25345,1,Yea
1562966,25352,1,Yea
1562966,25359,1,Yea
1564278,21719,1,Yea
1564278,22654,1,Yea
1564278,23210,4,Absent
1564278,25333,1,Yea
1564278,25345,1,Yea
1564278,25352,1,Yea
1564278,25359,1,Yea
1564226,18078,1,Yea
1564226,19720,1,Yea
1564226,21723,1,Yea
1564226,23128,1,Yea
1564226,23209,1,Yea
1564226,23212,1,Yea
1564226,23215,1,Yea
1564226,23222,1,Yea
1564226,25344,1,Yea
1564226,25351,1,Yea
1535151,16288,1,Yea
1535151,18073,1,Yea
1535151,18078,1,Yea
1535151,19658,1,Yea
1535151,19720,1,Yea
1535151,21718,2,Nay
1535151,22932,1,Yea
1535151,23099,1,Yea
1535151,23152,1,Yea
1535151,23155,1,Yea
1535151,23206,2,Nay
1535151,23212,4,Absent
1535151,23215,1,Yea
1535151,23218,4,Absent
1535151,23220,1,Yea
1535151,23221,1,Yea
1535151,23222,4,Absent
1535151,23223,1,Yea
1535151,23906,2,Nay
1535151,25334,1,Yea
1535151,25346,1,Yea
1535151,25350,1,Yea
1561123,19459,1,Yea
1561123,21717,1,Yea
1561123,22654,1,Yea
1561123,23204,1,Yea
1561123,25334,2,Nay
1561123,25339,4,Absent
1561123,25344,1,Yea
1562960,19459,1,Yea
1562960,21717,1,Yea
1562960,22654,1,Yea
1562960,23204,1,Yea
1562960,25334,2,Nay
1562960,25339,4,Absent
1562960,25344,1,Yea
1564215,14116,1,Yea
1564215,22948,1,Yea
1564215,23152,1,Yea
1564215,23202,1,Yea
1564215,23209,1,Yea
1564215,23213,1,Yea
1564215,25333,1,Yea
1564215,25336,1,Yea
1564215,25343,1,Yea
1526899,16293,4,Absent
1526899,19720,1,Yea
1526899,23137,1,Yea
1526899,23203,1,Yea
1526899,23221,1,Yea
1526899,25338,1,Yea
1526899,25340,1,Yea
1526899,25348,1,Yea
1526899,25349,1,Yea
1556168,18066,4,Absent
1556168,18067,1,Yea
1556168,18069,4,Absent
1556168,22948,1,Yea
1556168,23202,1,Yea
1556168,23211,1,Yea
1556168,23212,1,Yea
1556168,23218,4,Absent
1556168,23219,1,Yea
1556168,25338,1,Yea
1556168,25341,1,Yea
1556168,25343,1,Yea
1556168,25345,1,Yea
1556168,25347,1,Yea
1556168,25349,1,Yea
1556168,25351,1,Yea
1552829,18066,1,Yea
1552829,18078,1,Yea
1552829,23099,1,Yea
1552829,23206,1,Yea
1552829,23219,1,Yea
1552829,23220,1,Yea
1552829,23223,1,Yea
1552829,25341,1,Yea
1552829,25346,1,Yea
1567890,19459,1,Yea
1567890,19723,1,Yea
1567890,22654,1,Yea
1567890,23099,1,Yea
1567890,23206,1,Yea
1567890,23208,1,Yea
1567890,23215,1,Yea
1567890,23217,1,Yea
1567890,23218,1,Yea
1567890,23222,1,Yea
1567890,25332,1,Yea
1567890,25338,1,Yea
1567890,25350,1,Yea
1567890,25352,1,Yea
1567890,25359,1,Yea
1533470,18066,1,Yea
1533470,18067,1,Yea
1533470,18069,1,Yea
1533470,19459,1,Yea
1533470,22948,1,Yea
1533470,23202,1,Yea
1533470,23212,1,Yea
1533470,23218,1,Yea
1533470,23219,1,Yea
1533470,25338,1,Yea
1533470,25341,1,Yea
1533470,25343,1,Yea
1533470,25345,1,Yea
1533470,25349,1,Yea
1533470,25351,1,Yea
1555927,19459,1,Yea
1555927,19723,1,Yea
1555927,22654,1,Yea
1555927,23099,1,Yea
1555927,23206,1,Yea
1555927,23208,1,Yea
1555927,23215,1,Yea
1555927,23217,1,Yea
1555927,23218,1,Yea
1555927,23222,1,Yea
1555927,25332,1,Yea
1555927,25338,1,Yea
1555927,25350,1,Yea
1555927,25352,1,Yea
1555927,25359,1,Yea
1565329,14116,1,Yea
1565329,14118,1,Yea
1565329,16287,1,Yea
1565329,16288,1,Yea
1565329,16291,1,Yea
1565329,16293,1,Yea
1565329,18065,1,Yea
1565329,18066,1,Yea
1565329,18067,1,Yea
1565329,18069,1,Yea
1565329,18073,1,Yea
1565329,18078,1,Yea
1565329,19459,1,Yea
1565329,19658,1,Yea
1565329,19716,1,Yea
1565329,19717,1,Yea
1565329,19719,1,Yea
1565329,19720,1,Yea
1565329,19721,1,Yea
1565329,19723,1,Yea
1565329,21717,1,Yea
1565329,21718,1,Yea
1565329,21719,1,Yea
1565329,21723,1,Yea
1565329,22654,1,Yea
1565329,22932,1,Yea
1565329,22948,1,Yea
1565329,23099,1,Yea
1565329,23128,1,Yea
1565329,23137,1,Yea
1565329,23152,1,Yea
1565329,23155,1,Yea
1565329,23202,1,Yea
1565329,23203,1,Yea
1565329,23204,4,Absent
1565329,23205,1,Yea
1565329,23206,1,Yea
1565329,23208,1,Yea
1565329,23209,1,Yea
1565329,23210,1,Yea
1565329,23211,1,Yea
1565329,23212,1,Yea
1565329,23213,1,Yea
1565329,23214,1,Yea
1565329,23215,1,Yea
1565329,23216,1,Yea
1565329,23217,1,Yea
1565329,23218,1,Yea
1565329,23219,1,Yea
1565329,23220,1,Yea
1565329,23221,1,Yea
1565329,23222,1,Yea
1565329,23223,1,Yea
1565329,23224,1,Yea
1565329,23906,1,Yea
1565329,25331,1,Yea
1565329,25332,1,Yea
1565329,25333,1,Yea
1565329,25334,1,Yea
1565329,25335,1,Yea
1565329,25336,1,Yea
1565329,25337,1,Yea
1565329,25338,1,Yea
1565329,25339,1,Yea
1565329,25340,1,Yea
1565329,25341,1,Yea
1565329,25342,1,Yea
1565329,25343,1,Yea
1565329,25344,1,Yea
1565329,25345,1,Yea
1565329,25346,1,Yea
1565329,25347,1,Yea
1565329,25348,1,Yea
1565329,25349,1,Yea
1565329,25350,1,Yea
1565329,25351,1,Yea
1565329,25352,1,Yea
1565329,25359,1,Yea
1565329,26421,4,Absent
1535139,16293,1,Yea
1535139,19720,1,Yea
1535139,23137,1,Yea
1535139,23203,1,Yea
1535139,23221,1,Yea
1535139,25338,1,Yea
1535139,25340,1,Yea
1535139,25348,1,Yea
1535139,25349,1,Yea
1533517,18066,4,Absent
1533517,18067,1,Yea
1533517,18069,1,Yea
1533517,19459,1,Yea
1533517,22948,1,Yea
1533517,23202,1,Yea
1533517,23212,1,Yea
1533517,23218,4,Absent
1533517,23219,1,Yea
1533517,25338,1,Yea
1533517,25341,1,Yea
1533517,25343,1,Yea
1533517,25345,1,Yea
1533517,25349,1,Yea
1533517,25351,1,Yea
1552963,14116,1,Yea
1552963,14118,1,Yea
1552963,16287,4,Absent
1552963,16288,1,Yea
1552963,16291,1,Yea
1552963,16293,4,Absent
1552963,18065,1,Yea
1552963,18066,4,Absent
1552963,18067,1,Yea
1552963,18069,4,Absent
1552963,18073,1,Yea
1552963,18078,1,Yea
1552963,19459,1,Yea
1552963,19658,1,Yea
1552963,19716,1,Yea
1552963,19717,1,Yea
1552963,19719,1,Yea
1552963,19720,4,Absent
1552963,19721,1,Yea
1552963,19723,1,Yea
1552963,21717,1,Yea
1552963,21718,1,Yea
1552963,21719,1,Yea
1552963,21723,1,Yea
1552963,22654,1,Yea
1552963,22932,1,Yea
1552963,22948,1,Yea
1552963,23099,1,Yea
1552963,23128,1,Yea
1552963,23137,1,Yea
1552963,23152,1,Yea
1552963,23155,1,Yea
1552963,23202,1,Yea
1552963,23203,1,Yea
1552963,23204,1,Yea
1552963,23205,1,Yea
1552963,23206,4,Absent
1552963,23208,1,Yea
1552963,23209,4,Absent
1552963,23210,1,Yea
1552963,23211,4,Absent
1552963,23212,1,Yea
1552963,23213,1,Yea
1552963,23214,1,Yea
1552963,23215,1,Yea
1552963,23216,4,Absent
1552963,23217,1,Yea
1552963,23218,4,Absent
1552963,23219,1,Yea
1552963,23220,4,Absent
1552963,23221,1,Yea
1552963,23222,4,Absent
1552963,23223,1,Yea
1552963,23224,1,Yea
1552963,23906,1,Yea
1552963,25331,1,Yea
1552963,25332,1,Yea
1552963,25333,4,Absent
1552963,25334,2,Nay
1552963,25335,1,Yea
1552963,25336,1,Yea
1552963,25337,4,Absent
1552963,25338,1,Yea
1552963,25339,4,Absent
1552963,25340,1,Yea
1552963,25341,1,Yea
1552963,25342,2,Nay
1552963,25343,1,Yea
1552963,25344,1,Yea
1552963,25345,1,Yea
1552963,25346,1,Yea
1552963,25347,1,Yea
1552963,25348,1,Yea
1552963,25349,4,Absent
1552963,25350,1,Yea
1552963,25351,1,Yea
1552963,25352,2,Nay
1552963,25359,1,Yea
1552963,26421,2,Nay
1563096,14118,1,Yea
1563096,18065,1,Yea
1563096,19723,1,Yea
1563096,21719,1,Yea
1563096,23128,4,Absent
1563096,23137,1,Yea
1563096,23211,1,Yea
1563096,23222,1,Yea
1563096,25332,1,Yea
1563096,25335,1,Yea
1563096,25336,1,Yea
1563096,25352,4,Absent
1564290,21719,1,Yea
1564290,22654,1,Yea
1564290,23210,1,Yea
1564290,25333,1,Yea
1564290,25345,1,Yea
1564290,25352,1,Yea
1564290,25359,1,Yea
1556015,14116,1,Yea
1556015,19717,1,Yea
1556015,23099,1,Yea
1556015,23210,1,Yea
1556015,25334,1,Yea
1556015,25337,1,Yea
1556015,25343,1,Yea
1556015,25345,1,Yea
1556015,25349,1,Yea
1556015,25352,1,Yea
1535096,16293,4,Absent
1535096,19717,1,Yea
1535096,23155,1,Yea
1535096,23203,4,Absent
1535096,23221,1,Yea
1535096,25336,1,Yea
1535096,25359,1,Yea
1556059,19459,1,Yea
1556059,19723,1,Yea
1556059,22654,1,Yea
1556059,23099,1,Yea
1556059,23206,4,Absent
1556059,23208,1,Yea
1556059,23215,1,Yea
1556059,23217,1,Yea
1556059,23218,4,Absent
1556059,23222,4,Absent
1556059,25332,1,Yea
1556059,25338,1,Yea
1556059,25350,1,Yea
1556059,25352,2,Nay
1556059,25359,1,Yea
1559401,14116,1,Yea
1559401,14118,1,Yea
1559401,16287,4,Absent
1559401,16288,1,Yea
1559401,16291,1,Yea
1559401,16293,4,Absent
1559401,18065,1,Yea
1559401,18066,4,Absent
1559401,18067,1,Yea
1559401,18069,4,Absent
1559401,18073,1,Yea
1559401,18078,1,Yea
1559401,19459,1,Yea
1559401,19658,4,Absent
1559401,19716,1,Yea
1559401,19717,1,Yea
1559401,19719,1,Yea
1559401,19720,1,Yea
1559401,19721,1,Yea
1559401,19723,1,Yea
1559401,21717,1,Yea
1559401,21718,2,Nay
1559401,21719,1,Yea
1559401,21723,1,Yea
1559401,22654,1,Yea
1559401,22932,1,Yea
1559401,22948,1,Yea
1559401,23099,1,Yea
1559401,23128,1,Yea
1559401,23137,4,Absent
1559401,23152,1,Yea
1559401,23155,1,Yea
1559401,23202,1,Yea
1559401,23203,2,Nay
1559401,23204,1,Yea
1559401,23205,1,Yea
1559401,23206,1,Yea
1559401,23208,1,Yea
1559401,23209,4,Absent
1559401,23210,1,Yea
1559401,23211,4,Absent
1559401,23212,1,Yea
1559401,23213,1,Yea
1559401,23214,1,Yea
1559401,23215,1,Yea
1559401,23216,1,Yea
1559401,23217,1,Yea
1559401,23218,4,Absent
1559401,23219,1,Yea
1559401,23220,1,Yea
1559401,23221,1,Yea
1559401,23222,4,Absent
1559401,23223,1,Yea
1559401,23224,1,Yea
1559401,23906,1,Yea
1559401,25331,1,Yea
1559401,25332,1,Yea
1559401,25333,4,Absent
1559401,25334,2,Nay
1559401,25335,1,Yea
1559401,25336,1,Yea
1559401,25337,1,Yea
1559401,25338,1,Yea
1559401,25339,4,Absent
1559401,25340,1,Yea
1559401,25341,1,Yea
1559401,25342,2,Nay
1559401,25343,1,Yea
1559401,25344,1,Yea
1559401,25345,1,Yea
1559401,25346,1,Yea
1559401,25347,1,Yea
1559401,25348,4,Absent
1559401,25349,1,Yea
1559401,25350,1,Yea
1559401,25351,1,Yea
1559401,25352,2,Nay
1559401,25359,1,Yea
1559401,26421,1,Yea
1540956,18065,1,Yea
1540956,19723,1,Yea
1540956,22932,1,Yea
1540956,23205,1,Yea
1540956,23206,1,Yea
1540956,23215,1,Yea
1540956,23216,1,Yea
1540956,23218,1,Yea
1540956,23224,1,Yea
1540956,25340,1,Yea
1540956,25351,1,Yea
1540956,25352,1,Yea
1557534,14116,1,Yea
1557534,14118,4,Absent
1557534,16287,4,Absent
1557534,16288,1,Yea
1557534,16291,4,Absent
1557534,16293,4,Absent
1557534,18065,1,Yea
1557534,18066,4,Absent
1557534,18067,1,Yea
1557534,18069,1,Yea
1557534,18073,1,Yea
1557534,18078,1,Yea
1557534,19459,1,Yea
1557534,19658,1,Yea
1557534,19716,1,Yea
1557534,19717,1,Yea
1557534,19719,4,Absent
1557534,19720,1,Yea
1557534,19721,1,Yea
1557534,19723,1,Yea
1557534,21717,4,Absent
1557534,21718,1,Yea
1557534,21719,1,Yea
1557534,21723,1,Yea
1557534,22654,1,Yea
1557534,22932,1,Yea
1557534,22948,1,Yea
1557534,23099,1,Yea
1557534,23128,1,Yea
1557534,23137,1,Yea
1557534,23152,1,Yea
1557534,23155,1,Yea
1557534,23202,1,Yea
1557534,23203,1,Yea
1557534,23204,4,Absent
1557534,23205,1,Yea
1557534,23206,1,Yea
1557534,23208,1,Yea
1557534,23209,1,Yea
1557534,23210,1,Yea
1557534,23211,1,Yea
1557534,23212,1,Yea
1557534,23213,1,Yea
1557534,23214,1,Yea
1557534,23215,1,Yea
1557534,23216,1,Yea
1557534,23217,1,Yea
1557534,23218,1,Yea
1557534,23219,1,Yea
1557534,23220,1,Yea
1557534,23221,1,Yea
1557534,23222,1,Yea
1557534,23223,1,Yea
1557534,23224,1,Yea
1557534,23906,1,Yea
1557534,25331,1,Yea
1557534,25332,1,Yea
1557534,25333,1,Yea
1557534,25334,1,Yea
1557534,25335,1,Yea
1557534,25336,1,Yea
1557534,25337,1,Yea
1557534,25338,1,Yea
1557534,25339,1,Yea
1557534,25340,4,Absent
1557534,25341,1,Yea
1557534,25342,4,Absent
1557534,25343,1,Yea
1557534,25344,1,Yea
1557534,25345,1,Yea
1557534,25346,1,Yea
1557534,25347,1,Yea
1557534,25348,1,Yea
1557534,25349,1,Yea
1557534,25350,1,Yea
1557534,25351,1,Yea
1557534,25352,1,Yea
1557534,25359,1,Yea
1557534,26421,4,Absent
1542687,19716,1,Yea
1542687,21719,1,Yea
1542687,23155,1,Yea
1542687,23205,1,Yea
1542687,23216,1,Yea
1542687,25333,2,Nay
1542687,25339,2,Nay
1556056,16288,1,Yea
1556056,18073,1,Yea
1556056,18078,1,Yea
1556056,19658,1,Yea
1556056,19720,1,Yea
1556056,21718,1,Yea
1556056,22932,1,Yea
1556056,23099,1,Yea
1556056,23152,1,Yea
1556056,23155,1,Yea
1556056,23206,1,Yea
1556056,23212,1,Yea
1556056,23215,1,Yea
1556056,23218,1,Yea
1556056,23220,1,Yea
1556056,23221,1,Yea
1556056,23222,1,Yea
1556056,23223,1,Yea
1556056,23906,1,Yea
1556056,25342,1,Yea
1556056,25346,1,Yea
1556056,25350,1,Yea
1556101,16291,4,Absent
1556101,19716,1,Yea
1556101,19719,4,Absent
1556101,19723,1,Yea
1556101,21723,1,Yea
1556101,22932,1,Yea
1556101,23128,4,Absent
1556101,23155,1,Yea
1556101,23206,2,Nay
1556101,23211,2,Nay
1556101,23213,1,Yea
1556101,23214,1,Yea
1556101,23217,1,Yea
1556101,25334,2,Nay
1556101,25342,2,Nay
1554630,19719,1,Yea
1554630,22948,1,Yea
1554630,23220,1,Yea
1554630,23906,1,Yea
1554630,25333,4,Absent
1554630,25343,1,Yea
1554630,25350,1,Yea
1554630,25351,1,Yea
1563063,21719,1,Yea
1563063,22654,1,Yea
1563063,23210,1,Yea
1563063,25333,1,Yea
1563063,25345,1,Yea
1563063,25352,1,Yea
1563063,25359,1,Yea
1526901,16293,1,Yea
1526901,19720,1,Yea
1526901,23137,1,Yea
1526901,23203,1,Yea
1526901,23221,1,Yea
1526901,25338,1,Yea
1526901,25340,1,Yea
1526901,25348,1,Yea
1526901,25349,1,Yea
1556116,19459,1,Yea
1556116,19723,1,Yea
1556116,22654,1,Yea
1556116,23099,1,Yea
1556116,23206,1,Yea
1556116,23208,1,Yea
1556116,23215,1,Yea
1556116,23217,1,Yea
1556116,23218,1,Yea
1556116,23222,1,Yea
1556116,25332,1,Yea
1556116,25338,1,Yea
1556116,25350,1,Yea
1556116,25352,1,Yea
1556116,25359,1,Yea
1564186,14116,1,Yea
1564186,14118,1,Yea
1564186,16287,1,Yea
1564186,16288,1,Yea
1564186,16291,1,Yea
1564186,16293,1,Yea
1564186,18065,1,Yea
1564186,18066,4,Absent
1564186,18067,1,Yea
1564186,18069,1,Yea
1564186,18073,1,Yea
1564186,18078,1,Yea
1564186,19459,1,Yea
1564186,19658,1,Yea
1564186,19716,1,Yea
1564186,19717,1,Yea
1564186,19719,1,Yea
1564186,19720,1,Yea
1564186,19721,1,Yea
1564186,19723,1,Yea
1564186,21717,1,Yea
1564186,21718,1,Yea
1564186,21719,1,Yea
1564186,21723,1,Yea
1564186,22654,1,Yea
1564186,22932,1,Yea
1564186,22948,1,Yea
1564186,23099,1,Yea
1564186,23128,1,Yea
1564186,23137,1,Yea
1564186,23152,1,Yea
1564186,23155,4,Absent
1564186,23202,1,Yea
1564186,23203,1,Yea
1564186,23204,1,Yea
1564186,23205,1,Yea
1564186,23206,1,Yea
1564186,23208,1,Yea
1564186,23209,1,Yea
1564186,23210,1,Yea
1564186,23211,1,Yea
1564186,23212,1,Yea
1564186,23213,1,Yea
1564186,23214,1,Yea
1564186,23215,1,Yea
1564186,23216,4,Absent
1564186,23217,1,Yea
1564186,23218,1,Yea
1564186,23219,1,Yea
1564186,23220,1,Yea
1564186,23221,1,Yea
1564186,23222,1,Yea
1564186,23223,1,Yea
1564186,23224,1,Yea
1564186,23906,1,Yea
1564186,25331,1,Yea
1564186,25332,1,Yea
1564186,25333,1,Yea
1564186,25334,1,Yea
1564186,25335,1,Yea
1564186,25336,1,Yea
1564186,25337,1,Yea
1564186,25338,1,Yea
1564186,25339,1,Yea
1564186,25340,1,Yea
1564186,25341,1,Yea
1564186,25342,1,Yea
1564186,25343,1,Yea
1564186,25344,1,Yea
1564186,25345,1,Yea
1564186,25346,1,Yea
1564186,25347,1,Yea
1564186,25348,1,Yea
1564186,25349,1,Yea
1564186,25350,1,Yea
1564186,25351,1,Yea
1564186,25352,1,Yea
1564186,25359,1,Yea
1564186,26421,1,Yea
1527010,16293,2,Nay
1527010,19720,1,Yea
1527010,23137,1,Yea
1527010,23203,4,Absent
1527010,23221,4,Absent
1527010,25338,1,Yea
1527010,25340,1,Yea
1527010,25348,1,Yea
1527010,25349,1,Yea
1559415,18066,4,Absent
1559415,18078,4,Absent
1559415,23099,1,Yea
1559415,23206,2,Nay
1559415,23219,1,Yea
1559415,23220,1,Yea
1559415,23223,1,Yea
1559415,25341,1,Yea
1559415,25346,4,Absent
1534988,16293,1,Yea
1534988,19720,1,Yea
1534988,23137,1,Yea
1534988,23203,1,Yea
1534988,23221,1,Yea
1534988,25338,1,Yea
1534988,25340,1,Yea
1534988,25348,1,Yea
1534988,25349,1,Yea
1559427,14116,1,Yea
1559427,18065,1,Yea
1559427,18069,1,Yea
1559427,19723,1,Yea
1559427,22932,1,Yea
1559427,23137,1,Yea
1559427,23203,1,Yea
1559427,23205,1,Yea
1559427,23209,1,Yea
1559427,23217,1,Yea
1559427,23224,1,Yea
1559427,25336,1,Yea
1559427,25348,1,Yea
1559427,26421,1,Yea
1540836,18066,4,Absent
1540836,18067,1,Yea
1540836,18069,1,Yea
1540836,19459,1,Yea
1540836,22948,1,Yea
1540836,23202,1,Yea
1540836,23212,1,Yea
1540836,23218,2,Nay
1540836,23219,1,Yea
1540836,25338,1,Yea
1540836,25341,1,Yea
1540836,25343,1,Yea
1540836,25345,1,Yea
1540836,25349,1,Yea
1540836,25351,1,Yea
1562978,14118,1,Yea
1562978,18065,1,Yea
1562978,19723,1,Yea
1562978,21719,1,Yea
1562978,23128,4,Absent
1562978,23137,1,Yea
1562978,23211,4,Absent
1562978,23222,1,Yea
1562978,25332,1,Yea
1562978,25335,1,Yea
1562978,25336,1,Yea
1562978,25352,4,Absent
1566701,18065,1,Yea
1566701,19716,1,Yea
1566701,22932,1,Yea
1566701,23205,1,Yea
1566701,23206,4,Absent
1566701,23215,1,Yea
1566701,23216,1,Yea
1566701,23218,4,Absent
1566701,23224,1,Yea
1566701,25340,1,Yea
1566701,25342,4,Absent
1566701,25351,1,Yea
1525462,16291,1,Yea
1525462,16293,1,Yea
1525462,18069,1,Yea
1525462,23215,1,Yea
1525462,23218,1,Yea
1525462,23224,1,Yea
1525462,25331,1,Yea
1525462,25338,1,Yea
1525462,25341,1,Yea
1525462,25343,1,Yea
1525462,25346,1,Yea
1545012,14116,1,Yea
1545012,14118,1,Yea
1545012,16287,1,Yea
1545012,16288,4,Absent
1545012,16291,1,Yea
1545012,16293,1,Yea
1545012,18065,1,Yea
1545012,18066,4,Absent
1545012,18067,1,Yea
1545012,18069,1,Yea
1545012,18073,1,Yea
1545012,18078,1,Yea
1545012,19459,1,Yea
1545012,19658,1,Yea
1545012,19716,4,Absent
1545012,19717,4,Absent
1545012,19719,4,Absent
1545012,19720,1,Yea
1545012,19721,1,Yea
1545012,19723,1,Yea
1545012,21717,1,Yea
1545012,21718,1,Yea
1545012,21719,2,Nay
1545012,21723,4,Absent
1545012,22654,4,Absent
1545012,22932,1,Yea
1545012,22948,2,Nay
1545012,23099,1,Yea
1545012,23128,1,Yea
1545012,23137,1,Yea
1545012,23152,1,Yea
1545012,23155,4,Absent
1545012,23202,1,Yea
1545012,23203,1,Yea
1545012,23204,1,Yea
1545012,23205,4,Absent
1545012,23206,4,Absent
1545012,23208,1,Yea
1545012,23209,1,Yea
1545012,23210,4,Absent
1545012,23211,1,Yea
1545012,23212,1,Yea
1545012,23213,1,Yea
1545012,23214,4,Absent
1545012,23215,1,Yea
1545012,23216,1,Yea
1545012,23217,1,Yea
1545012,23218,1,Yea
1545012,23219,1,Yea
1545012,23220,1,Yea
1545012,23221,1,Yea
1545012,23222,1,Yea
1545012,23223,1,Yea
1545012,23224,1,Yea
1545012,23906,1,Yea
1545012,25331,1,Yea
1545012,25332,1,Yea
1545012,25333,1,Yea
1545012,25334,1,Yea
1545012,25335,1,Yea
1545012,25336,1,Yea
1545012,25337,1,Yea
1545012,25338,1,Yea
1545012,25339,1,Yea
1545012,25340,1,Yea
1545012,25341,1,Yea
1545012,25342,1,Yea
1545012,25343,1,Yea
1545012,25344,1,Yea
1545012,25345,4,Absent
1545012,25346,1,Yea
1545012,25347,4,Absent
1545012,25348,1,Yea
1545012,25349,4,Absent
1545012,25350,1,Yea
1545012,25351,1,Yea
1545012,25352,1,Yea
1545012,25359,4,Absent
1545012,26421,1,Yea
1511496,16291,1,Yea
1511496,16293,1,Yea
1511496,18069,1,Yea
1511496,23215,1,Yea
1511496,23218,1,Yea
1511496,23224,4,Absent
1511496,25331,4,Absent
1511496,25338,1,Yea
1511496,25341,1,Yea
1511496,25343,1,Yea
1511496,25346,1,Yea
1557573,1507,1,Yea
1557573,1551,1,Yea
1557573,1603,1,Yea
1557573,11611,1,Yea
1557573,16221,1,Yea
1557573,16304,1,Yea
1557573,16308,1,Yea
1557573,18063,1,Yea
1557573,18064,4,Absent
1557573,18068,1,Yea
1557573,18070,1,Yea
1557573,18072,1,Yea
1557573,18075,1,Yea
1557573,18079,1,Yea
1557573,19725,4,Absent
1557573,19726,1,Yea
1557573,19727,1,Yea
1557573,19728,1,Yea
1557573,19733,4,Absent
1557573,21374,1,Yea
1557573,21440,1,Yea
1557573,21720,1,Yea
1557573,21724,1,Yea
1557573,21725,1,Yea
1557573,21726,1,Yea
1557573,21728,1,Yea
1557573,22918,1,Yea
1557573,23225,1,Yea
1557573,23226,1,Yea
1557573,23227,1,Yea
1557573,23228,1,Yea
1557573,23229,1,Yea
1557573,23230,1,Yea
1557573,23231,1,Yea
1557573,25353,1,Yea
1557573,25354,1,Yea
1557573,25355,1,Yea
1557573,25356,1,Yea
1557573,25357,1,Yea
1557573,25358,1,Yea
1544942,11611,4,Absent
1544942,18068,1,Yea
1544942,18075,1,Yea
1544942,19726,1,Yea
1544942,19733,1,Yea
1544942,21374,1,Yea
1544942,22918,1,Yea
1544942,23228,1,Yea
1544942,23229,1,Yea
1544942,25357,1,Yea
1544942,25358,4,Absent
1555938,1507,1,Yea
1555938,1551,4,Absent
1555938,16304,1,Yea
1555938,18068,1,Yea
1555938,18070,1,Yea
1555938,19726,1,Yea
1555938,19728,1,Yea
1555938,21726,1,Yea
1555938,22918,1,Yea
1555938,23226,1,Yea
1555938,23231,1,Yea
1555938,25353,1,Yea
1555938,25358,2,Nay
1542781,1507,1,Yea
1542781,1551,4,Absent
1542781,16304,1,Yea
1542781,18068,1,Yea
1542781,18070,1,Yea
1542781,19726,1,Yea
1542781,19728,1,Yea
1542781,21726,1,Yea
1542781,22918,1,Yea
1542781,23226,1,Yea
1542781,23231,1,Yea
1542781,25353,1,Yea
1542781,25358,2,Nay
1554430,16221,2,Nay
1554430,18079,1,Yea
1554430,19725,1,Yea
1554430,19727,4,Absent
1554430,19733,1,Yea
1554430,21440,2,Nay
1554430,21728,2,Nay
1554430,22918,1,Yea
1554430,23226,1,Yea
1554430,23227,1,Yea
1554430,23229,1,Yea
1554430,23230,1,Yea
1554430,23231,1,Yea
1554430,25357,1,Yea
1554430,25358,2,Nay
1565269,1507,1,Yea
1565269,18072,1,Yea
1565269,21440,1,Yea
1565269,21720,1,Yea
1565269,23231,1,Yea
1565269,25354,1,Yea
1565269,25357,1,Yea
1533558,1507,4,Absent
1533558,18068,2,Nay
1533558,21374,2,Nay
1533558,21720,1,Yea
1533558,25353,2,Nay
1533558,25356,1,Yea
1533559,1507,1,Yea
1533559,18068,1,Yea
1533559,21374,1,Yea
1533559,21720,1,Yea
1533559,25353,1,Yea
1533559,25356,1,Yea
1528283,1603,1,Yea
1528283,19726,1,Yea
1528283,21725,1,Yea
1528283,21726,1,Yea
1528283,23230,1,Yea
1552819,18075,1,Yea
1552819,21724,1,Yea
1552819,21728,1,Yea
1552819,25353,1,Yea
1552819,25356,1,Yea
1565259,1507,1,Yea
1565259,18072,1,Yea
1565259,21440,1,Yea
1565259,21720,1,Yea
1565259,23231,1,Yea
1565259,25354,1,Yea
1565259,25357,1,Yea
1554452,1507,1,Yea
1554452,18068,1,Yea
1554452,21374,1,Yea
1554452,21720,2,Nay
1554452,25353,1,Yea
1554452,25356,1,Yea
1562889,11611,1,Yea
1562889,16304,1,Yea
1562889,18070,1,Yea
1562889,18075,1,Yea
1562889,19727,1,Yea
1562889,21720,1,Yea
1562889,21726,1,Yea
1540945,11611,4,Absent
1540945,16304,1,Yea
1540945,18070,1,Yea
1540945,18075,1,Yea
1540945,19727,1,Yea
1540945,21720,1,Yea
1540945,21726,1,Yea
1552960,1507,1,Yea
1552960,18072,1,Yea
1552960,21440,4,Absent
1552960,21720,1,Yea
1552960,23231,1,Yea
1552960,25354,1,Yea
1552960,25357,1,Yea
1526902,16221,1,Yea
1526902,18079,1,Yea
1526902,19725,1,Yea
1526902,19727,1,Yea
1526902,19733,1,Yea
1526902,21440,4,Absent
1526902,21728,1,Yea
1526902,22918,1,Yea
1526902,23226,1,Yea
1526902,23227,1,Yea
1526902,23229,1,Yea
1526902,23230,4,Absent
1526902,23231,1,Yea
1526902,25357,1,Yea
1526902,25358,1,Yea
1538962,1507,1,Yea
1538962,18072,1,Yea
1538962,21440,1,Yea
1538962,21720,1,Yea
1538962,23231,1,Yea
1538962,25354,1,Yea
1538962,25357,1,Yea
1555995,1507,1,Yea
1555995,1551,1,Yea
1555995,16221,1,Yea
1555995,19733,1,Yea
1555995,21724,1,Yea
1555995,23229,1,Yea
